Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.70901
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29.01965
1985,30.46211
1986,..
1987,28.37827
1988,27.3873
1989,26.59751
1990,..
1991,..
1992,..
1993,21.50499
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.45466
2001,..
2002,19.34717
2003,20.30057
2004,19.1404
2005,..
2006,..
2007,19.77441
2008,..
2009,..
2010,14.28883
2011,16.81034
2012,..
2013,16.17915
2014,16.49503
2015,16.42874
2016,18.10698
2017,15.49229
2018,16.69828
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
