Year,Value
1960,150943
1961,150943
1962,150943
1963,150943
1964,150943
1965,..
1966,230848
1967,230848
1968,230848
1969,230848
1970,..
1971,311285
1972,311285
1973,311285
1974,311285
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1427986.1
1982,1506138
1983,1664962
1984,1822551
1985,1951785
1986,2134766
1987,2328796
1988,2524174
1989,2878960
1990,3058893
1991,3438256
1992,3706324
1993,4063461
1994,4442109
1995,4842353
1996,5145407
1997,5401535
1998,5621334
1999,5966694
2000,6321336
2001,6625706
2002,7212635
2003,7830070
2004,8444830
2005,9411495
2006,9979620
2007,9662458
2008,9289166
2009,11464500
2010,10846303
2011,10235339
2012,10037515
2013,10502359
2014,9722401
2015,8500000
2016,8600000
2017,8200000
2018,8200000
2019,10200000
2020,11000000
2021,10000000
2022,10000000
2023,10000000
2024,10000000
2025,..
