Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.672422467201573
1991,0.663984208440777
1992,0.585378796643387
1993,0.560853248276537
1994,0.519007961053046
1995,0.514470070116398
1996,0.465086898790541
1997,0.474074513284956
1998,0.466892883050136
1999,0.475084040877298
2000,0.465045998476279
2001,0.454835941876684
2002,0.459297973457984
2003,0.501747301078957
2004,0.397784137406574
2005,0.376820040339319
2006,0.366814642718756
2007,0.33939437085293
2008,0.322849359789877
2009,0.303588296496879
2010,0.292757704056299
2011,0.316479104824599
2012,0.335389922950571
2013,0.339149914636424
2014,0.340940838988149
2015,0.338436710518856
2016,0.323651477898461
2017,0.308546898853131
2018,0.326685038072345
2019,0.373224925464699
2020,0.485770889952337
2021,0.52872288038257
2022,..
2023,..
2024,..
2025,..
