Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.399
2006,25.571
2007,25.637
2008,25.409
2009,25.386
2010,25.212
2011,24.977
2012,24.644
2013,24.362
2014,23.88
2015,23.568
2016,23.382
2017,23.044
2018,22.541
2019,22.382
2020,24.563
2021,23.182
2022,22.076
2023,21.846
2024,21.886
2025,..
