Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.0281272402098
1992,6.84586933111109
1993,13.29359679877
1994,15.9592942300138
1995,22.0242337092738
1996,27.1524809214866
1997,30.554317244943
1998,33.4544524649323
1999,40.445601220686
2000,43.655037606405
2001,45.4180860177025
2002,48.1791363074672
2003,53.9968783983685
2004,64.5929052390598
2005,68.9798779525767
2006,80.6189623533573
2007,92.4958729842745
2008,93.3225467949051
2009,98.962501601568
2010,95.442228662614
2011,99.9412317196234
2012,102.139536016485
2013,109.802708000004
2014,118.36106384353
2015,124.257798974361
2016,140.383709220902
2017,152.651190666538
2018,150.582017753315
2019,152.063401973979
2020,170.6857464154
2021,178.991398653306
2022,184.658884546272
2023,176.480934193292
2024,178.425317163409
2025,..
