Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5025053.92879513
1971,2068618.54813521
1972,1929897.16006632
1973,14328771.0362146
1974,43550791.0825097
1975,22584194.7726998
1976,11316112.7467363
1977,30157040.1036929
1978,10739941.7396281
1979,61317438.1209784
1980,33515489.7062128
1981,14558092.0649496
1982,23491581.1900999
1983,23386977.7601262
1984,26037253.1581455
1985,41370074.6562298
1986,6436833.71150604
1987,5486578.68412492
1988,241732233.953215
1989,19072754.5924998
1990,15211021.1122124
1991,16035537.4229499
1992,18791173.8798789
1993,13389281.1343954
1994,45148729.3533408
1995,47318547.0598966
1996,32064563.2934502
1997,34086076.8127305
1998,14086992.2728289
1999,12705391.4486357
2000,9993716.94695733
2001,833602.563802234
2002,1287802.47454668
2003,3364927.90640149
2004,62567275.9035632
2005,104749625.404191
2006,211827231.263556
2007,304783915.835664
2008,708189118.629271
2009,138503788.939814
2010,949116762.387206
2011,1204014517.8484
2012,251343357.430755
2013,217086252.772423
2014,174373574.1154
2015,138780151.108879
2016,154285318.048334
2017,196360554.597154
2018,225955970.265507
2019,125386735.496827
2020,93204501.6125644
2021,173465861.025147
2022,..
2023,..
2024,..
2025,..
