Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82.56
1994,85.82
1995,..
1996,70.1
1997,..
1998,82.873
1999,80.335
2000,..
2001,79.601
2002,79.166
2003,79.049
2004,81.482
2005,81.704
2006,79.777
2007,81.087
2008,82.073
2009,80.243
2010,79.415
2011,78.841
2012,80.173
2013,79.092
2014,78.818
2015,77.986
2016,80.015
2017,80.132
2018,79.965
2019,80.175
2020,78.543
2021,79.263
2022,77.673
2023,78.924
2024,78.331
2025,..
