Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,143191.4
1971,266920.2
1972,4223182.9
1973,9447349.3
1974,13598967.5
1975,16309379.4
1976,22655143.1
1977,40992845.5
1978,34675059.5
1979,49040954
1980,50869888.6
1981,60061147.5
1982,44534413
1983,67313303.9
1984,41025094.9
1985,49533002.4
1986,81697071.1
1987,98626632.8
1988,74709691.5
1989,79284141.8
1990,60912113.7
1991,121824256.6
1992,128221303.6
1993,118598586
1994,79627080.9
1995,83077556.2
1996,72940150.1
1997,44115431.1
1998,64178665.2
1999,75620601
2000,65827755.5
2001,122811167.4
2002,113696033.9
2003,94674215.5
2004,218403974.6
2005,183092168.6
2006,245835306.2
2007,196815298.1
2008,270854410
2009,195006325.2
2010,241443695.2
2011,146607890.8
2012,135093445.4
2013,16406307.9
2014,158177452.8
2015,199453976
2016,190868353.5
2017,102546207.5
2018,262863612.5
2019,366225464.1
2020,432005913.6
2021,551088640.9
2022,306923245.4
2023,267226806.9
2024,440063844.7
2025,..
