Year,Value
1960,1598
1961,1528
1962,1509
1963,1577
1964,1648
1965,1694
1966,1703
1967,1662
1968,1660
1969,1737
1970,1796
1971,1826
1972,1840
1973,1810
1974,1752
1975,1765
1976,1847
1977,1909
1978,1939
1979,1933
1980,1891
1981,1811
1982,1779
1983,1845
1984,1927
1985,1991
1986,2035
1987,2059
1988,2063
1989,2021
1990,1980
1991,2010
1992,2074
1993,2129
1994,2177
1995,2222
1996,2265
1997,2295
1998,2313
1999,2292
2000,2262
2001,2278
2002,2310
2003,2322
2004,2318
2005,2296
2006,2249
2007,2181
2008,2138
2009,2163
2010,2220
2011,2264
2012,2290
2013,2300
2014,2295
2015,2281
2016,2296
2017,2336
2018,2379
2019,2425
2020,2470
2021,2498
2022,2546
2023,2601
2024,2639
2025,..
