Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.377348260371
2005,25.0641811830607
2006,31.5990458974964
2007,30.6156002796706
2008,31.0424384330788
2009,8.97396851571914
2010,7.74588457348212
2011,6.76268387561137
2012,6.2683676746405
2013,6.23689120017189
2014,6.6461061380637
2015,5.48062555954012
2016,5.47117780317793
2017,4.87016121291199
2018,5.37210023068242
2019,4.8610250602424
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
