Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.92
1997,10.08
1998,11.56
1999,9.03
2000,11.02
2001,9.53
2002,8.82
2003,10.3
2004,10.44
2005,9.25
2006,8.4
2007,..
2008,..
2009,..
2010,7.8
2011,9.4
2012,9.8
2013,10.1
2014,10.3
2015,9.1
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
