Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.389
1992,53.986
1993,55.483
1994,54.935
1995,54.35
1996,53.792
1997,53.194
1998,52.62
1999,52.041
2000,51.456
2001,50.889
2002,50.336
2003,49.805
2004,49.31
2005,48.783
2006,48.173
2007,47.55
2008,46.976
2009,46.417
2010,45.875
2011,45.327
2012,44.796
2013,44.219
2014,43.657
2015,43.092
2016,42.528
2017,41.968
2018,41.413
2019,41.204
2020,40.619
2021,40.63
2022,41.578
2023,41.436
2024,41.438
2025,..
