Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-63988771.0350565
1991,291591952.15846
1992,238657837.796996
1993,126304864.594578
1994,146131551.49282
1995,278590191.622113
1996,255272684.275482
1997,212183835.867583
1998,136667803.414503
1999,144831432.494454
2000,-43497093.4636821
2001,-42175997.3569923
2002,-53631107.4293778
2003,101075691.608444
2004,253745728.061165
2005,424832624.883587
2006,611192964.652096
2007,681602522.7224
2008,454598300.510487
2009,196293707.50109
2010,246860881.9936
2011,697867841.476636
2012,1646328897.22638
2013,1549870980.7084
2014,1034579920.30549
2015,-266619477.906813
2016,-333090153.570264
2017,-623678535.743894
2018,-89283833.468204
2019,59919232.3241553
2020,-457185176.567717
2021,-968586717.01959
2022,..
2023,..
2024,..
2025,..
