Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.990100026130676
1995,0.994279980659485
1996,0.988150000572205
1997,0.995289981365204
1998,1.00128996372223
1999,1.00460994243622
2000,1.01128995418549
2001,1.01124000549316
2002,1.0273300409317
2003,1.01912999153137
2004,1.02630996704102
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1.02846002578735
2019,0.991879999637604
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
