Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.19895141762514
1971,2.20570798462573
1972,2.69708157221879
1973,5.26629008751878
1974,0.789539150754194
1975,-1.81584950473136
1976,4.61041167379589
1977,1.33426624157539
1978,1.48715225794504
1979,1.00785883440642
1980,2.64414639419654
1981,-1.06792895245377
1982,-1.30666561148939
1983,1.94222711351601
1984,3.68106993981445
1985,0.0476680751980467
1986,2.05736390868529
1987,0.967492911923927
1988,2.31215560753613
1989,4.0179798964312
1990,1.89130511687156
1991,2.09140502550017
1992,0.084537615283665
1993,0.979493624969919
1994,3.11254559079184
1995,3.64081507605675
1996,3.56047578748438
1997,3.96576222208978
1998,3.01745411742633
1999,5.08397087218914
2000,3.39944745998299
2001,0.565143749854428
2002,-0.705008337879008
2003,1.06352179739943
2004,1.18273046356849
2005,2.10146134467901
2006,4.16260939487316
2007,2.77395210756688
2008,-1.97485794410355
2009,-2.78079783706802
2010,2.95577838093199
2011,0.75503722212305
2012,-1.88541176661735
2013,-0.0470284862631871
2014,0.664911821417419
2015,1.88682046327489
2016,0.480467402372724
2017,3.31209457976225
2018,2.93879307937999
2019,0.306159498956092
2020,-5.09708418210629
2021,9.64759271330668
2022,0.140919184122467
2023,0.348314880643244
2024,0.923303814803347
2025,..
