Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39.0150895958314
1978,44.1958695417874
1979,49.5191319864613
1980,37.5816037271408
1981,35.1030375739443
1982,27.1739880958252
1983,..
1984,..
1985,29.8713040974868
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,33.754448424994
1998,27.8338156303306
1999,31.5902308734993
2000,..
2001,24.0716980927788
2002,24.8797169728877
2003,..
2004,29.8184452187741
2005,30.6955092017274
2006,25.2247455936298
2007,..
2008,21.5401842889413
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
