Year,Value
1960,..
1961,..
1962,..
1963,0.0477900049902457
1964,0.0511523624165793
1965,0.059360137278825
1966,0.0597865642024722
1967,0.0621413465079078
1968,0.0737794052090641
1969,0.0794286185281055
1970,0.0862891862057758
1971,0.0825117229244571
1972,0.0979498870445206
1973,0.123486444512247
1974,0.157370403357041
1975,0.195888453020492
1976,0.263814865672935
1977,0.44592557799387
1978,0.656736894987871
1979,1.09077112423635
1980,1.56241174389268
1981,2.33531225196282
1982,3.18119591294232
1983,7.2702591422105
1984,13.3977968303584
1985,20.6233519333847
1986,33.729662077597
1987,47.6785114409639
1988,64.2371402495399
1989,81.4960951783554
1990,100
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
