Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,69.2460632324219
2010,67.3307495117188
2011,63.5546607971191
2012,63.2099800109863
2013,60.9725303649902
2014,56.2616500854492
2015,56.3119201660156
2016,61.4890785217285
2017,62.5127410888672
2018,66.4320602416992
2019,62.2321395874023
2020,57.660270690918
2021,58.9477806091309
2022,..
2023,..
2024,..
2025,..
