Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16043000000
1995,16088000000
1996,18728000000
1997,20355000000
1998,16591000000
1999,16068000000
2000,18358000000
2001,19917000000
2002,22027000000
2003,27328000000
2004,39461000000
2005,42626000000
2006,48355000000
2007,61412000000
2008,82480000000
2009,52080000000
2010,65626000000
2011,83652000000
2012,86516000000
2013,81719000000
2014,65436000000
2015,47862000000
2016,46008000000
2017,53944000000
2018,59177000000
2019,63556000000
2020,60707000000
2021,81504000000
2022,57517000000
2023,51280000000
2024,56639000000
2025,..
