Year,Value
1960,306726
1961,313110
1962,319968
1963,327322
1964,335158
1965,343371
1966,352006
1967,361302
1968,371148
1969,381537
1970,392507
1971,403966
1972,415986
1973,428371
1974,441202
1975,454719
1976,467672
1977,480145
1978,488449
1979,496464
1980,506328
1981,512729
1982,522490
1983,536920
1984,551953
1985,568169
1986,586023
1987,605181
1988,626833
1989,667081
1990,707630
1991,731009
1992,754242
1993,778904
1994,803924
1995,828020
1996,851098
1997,873724
1998,896460
1999,919283
2000,941359
2001,961143
2002,977710
2003,991392
2004,1003754
2005,1016145
2006,1029052
2007,1042829
2008,1057616
2009,1073389
2010,1090194
2011,1109031
2012,1133212
2013,1161638
2014,1190973
2015,1221651
2016,1253796
2017,1287366
2018,1322414
2019,1358966
2020,1398226
2021,1439149
2022,1478744
2023,1515985
2024,1550325
2025,..
