Year,Value
1960,39980
1961,40586
1962,41100
1963,41544
1964,41954
1965,42375
1966,42519
1967,42405
1968,42386
1969,42727
1970,43401
1971,44102
1972,44776
1973,45326
1974,45217
1975,44278
1976,43088
1977,41888
1978,40959
1979,40847
1980,41315
1981,41818
1982,42372
1983,42945
1984,43520
1985,44203
1986,45052
1987,45958
1988,46862
1989,47772
1990,48666
1991,49441
1992,50087
1993,50682
1994,51223
1995,51719
1996,52010
1997,51664
1998,50938
1999,50274
2000,50219
2001,51059
2002,52131
2003,53199
2004,54265
2005,55346
2006,56275
2007,56524
2008,56336
2009,56054
2010,56026
2011,56294
2012,56614
2013,56955
2014,57212
2015,57293
2016,57141
2017,56561
2018,55548
2019,54172
2020,52442
2021,51817
2022,51439
2023,50992
2024,50495
2025,..
