Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,326175.98772049
2013,476880.997419357
2014,307520.002126694
2015,790539.979934692
2016,482250.00500679
2017,703629.970550537
2018,1557821.03538513
2019,2813750.02861023
2020,1692783.95175934
2021,1521499.99141693
2022,897342.026233673
2023,1824172.0199585
2024,..
2025,..
