Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.458880995806029
1972,1.73880670273599
1973,5.05953292033015
1974,30.8212504011033
1975,26.8736926181767
1976,25.5846174003882
1977,23.780811018132
1978,21.2477166356961
1979,..
1980,28.5245950867578
1981,18.094977921178
1982,11.5861015609415
1983,14.7201561346511
1984,16.2314402203577
1985,13.0325212414861
1986,6.17392864629629
1987,6.53793656356482
1988,3.96213258850751
1989,5.7498907623808
1990,6.93254666289658
1991,3.9955876392696
1992,3.98149070502033
1993,4.01455856596365
1994,3.36212831321923
1995,2.66260879642682
1996,3.02410467007793
1997,2.80881548896875
1998,1.16840785315017
1999,2.15973196225207
2000,3.62235612767757
2001,2.40251330092216
2002,2.18811014642568
2003,2.04086664790551
2004,2.46433061357331
2005,3.42831049526035
2006,4.31661024044949
2007,3.5040906610957
2008,3.7540592412498
2009,2.07501378807458
2010,2.68342040904412
2011,3.74875428063576
2012,3.35363687717559
2013,2.53675291726182
2014,2.11298907332776
2015,1.26824588131173
2016,0.839842502127922
2017,0.986735028412977
2018,1.30100447713362
2019,1.12357444192606
2020,0.434665927051639
2021,1.17693224265532
2022,..
2023,..
2024,..
2025,..
