Year,Value
1960,..
1961,4343.92472252979
1962,4240.33058815277
1963,4137.92466926086
1964,4037.72041412902
1965,3940.27865631127
1966,3844.75571984833
1967,3750.86102478915
1968,3658.98943880533
1969,3569.86134605449
1970,3482.99418378815
1971,3396.86923989684
1972,3311.12581354915
1973,3225.45962799699
1974,3139.26124663682
1975,3052.55905254922
1976,2965.0673184181
1977,2874.45215773583
1978,2777.90590644068
1979,2677.17232878662
1980,2575.99956843229
1981,2476.80717150769
1982,2380.92463370419
1983,2288.80686937025
1984,2201.06616699464
1985,2117.96903828459
1986,2041.36353978003
1987,1946.17886951365
1988,1843.88402860556
1989,1758.89418518736
1990,1690.78674171776
1991,1639.53960021442
1992,1592.48882026475
1993,1569.42457543856
1994,1587.81783656573
1995,1590.12945368019
1996,1559.08467240096
1997,1528.11461048936
1998,1495.43087495863
1999,1460.92381798229
2000,1426.30635611247
2001,1392.21247750162
2002,1358.53554245466
2003,1324.95193149916
2004,1291.12387533631
2005,1257.00631096607
2006,1222.8476120491
2007,1188.83266281649
2008,1154.8024075126
2009,1121.16127300569
2010,1088.59409017511
2011,1057.31914438119
2012,1027.39876446069
2013,998.650151690874
2014,971.029275389558
2015,944.655866959678
2016,919.252758000333
2017,894.692626795933
2018,871.110181351215
2019,848.323892795407
2020,826.25640118342
2021,805.097634798734
2022,..
2023,..
2024,..
