Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,146
2002,551
2003,392
2004,212
2005,122
2006,45
2007,41
2008,33
2009,46
2010,60
2011,67
2012,49
2013,40
2014,34
2015,64
2016,81
2017,171
2018,245
2019,338
2020,360
2021,439
2022,448
2023,979
2024,1092
2025,..
