Year,Value
1960,70.19
1961,70.79
1962,71.16
1963,72.34
1964,72.87
1965,72.92
1966,73.61
1967,74.15
1968,74.3
1969,74.67
1970,74.66
1971,75.58
1972,75.94
1973,76.02
1974,76.31
1975,76.89
1976,77.35
1977,77.95
1978,78.33
1979,78.89
1980,78.76
1981,79.13
1982,79.66
1983,79.78
1984,80.18
1985,80.48
1986,80.93
1987,81.39
1988,81.3
1989,81.77
1990,81.9
1991,82.11
1992,82.22
1993,82.51
1994,82.98
1995,82.85
1996,83.59
1997,83.82
1998,84.01
1999,83.99
2000,84.6
2001,84.93
2002,85.23
2003,85.33
2004,85.59
2005,85.52
2006,85.81
2007,85.99
2008,86.05
2009,86.44
2010,86.3
2011,85.9
2012,86.41
2013,86.61
2014,86.83
2015,86.99
2016,87.14
2017,87.26
2018,87.32
2019,87.45
2020,87.71
2021,87.57
2022,87.09
2023,87.14
2024,..
