Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,259999.990463257
2012,3519999.98092651
2013,1389999.98569489
2014,2890000.10490417
2015,841929.972171783
2016,236854.001879692
2017,3598503.11279297
2018,729376.018047333
2019,1652053.9522171
2020,5379243.85070801
2021,5110212.80288696
2022,6317526.81732178
2023,16345729.8278809
2024,..
2025,..
