Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.78
1997,99.62
1998,94.52
1999,66.82
2000,73.7
2001,60.41
2002,91.3
2003,98.81
2004,93.53
2005,133.34
2006,135.16
2007,143.06
2008,154.2
2009,180.38
2010,192.46
2011,171.31
2012,244.88
2013,261.98
2014,406.82
2015,657.3
2016,1152.65
2017,1599.51
2018,2166.56
2019,2457.62
2020,2930.96
2021,3095.23
2022,3573.97
2023,..
2024,..
2025,..
