Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.40636524374842
1971,2.36457123081106
1972,2.38900475312833
1973,2.34307808374198
1974,2.60139796244689
1975,2.52586516048054
1976,2.89575033200531
1977,3.30924798743373
1978,3.4646598821639
1979,3.06730632695702
1980,3.0726432422824
1981,3.22967550256588
1982,3.6194510399848
1983,4.22037005855831
1984,4.61703625483985
1985,4.75492100729445
1986,5.39298772761829
1987,5.34213780127229
1988,5.92700262989552
1989,6.02762829306039
1990,6.14336050486458
1991,6.69276773296245
1992,7.49807775191794
1993,7.53494322996102
1994,6.31916691520032
1995,6.27465440782314
1996,5.60891927589154
1997,5.30257500809024
1998,6.50592172624051
1999,6.89319609475517
2000,6.28670667666917
2001,6.23397822557824
2002,6.07216678281757
2003,6.61396862185773
2004,6.00744453453232
2005,6.3120706863148
2006,6.18806784209068
2007,6.42411404941949
2008,6.19885596021731
2009,6.47451525929325
2010,6.01174510976339
2011,6.38924712936252
2012,6.24423434637278
2013,6.43354831520149
2014,6.57781312677225
2015,6.06824571749894
2016,6.14444020390917
2017,5.96963425850782
2018,5.91189651933553
2019,5.79498927796055
2020,4.69937174174576
2021,4.73150234045136
2022,4.44139066987926
2023,4.60089436180518
2024,..
