Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,56.9921491658489
1979,61.8640350877193
1980,53.5094455536784
1981,46.4841745081266
1982,56.9505628976995
1983,57.4550898203593
1984,61.1015490533563
1985,68.1335952848723
1986,60.6136820925553
1987,55.1569506726457
1988,56.5894154271878
1989,63.2349628294661
1990,73.6078736078736
1991,56.0363836824697
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.8782392616258
1998,73.6690647482014
1999,66.056245912361
2000,60.4633941234797
2001,62.0049390851619
2002,61.1259338313767
2003,58.2300446207238
2004,51.6208361278784
2005,59.9268999238997
2006,55.1821525916545
2007,44.0130777760384
2008,52.6053456818209
2009,51.3800961703822
2010,53.3968583035989
2011,60.9181364721606
2012,61.8278018251987
2013,51.5990470791812
2014,54.9031880647531
2015,57.6134930327639
2016,55.2028695810217
2017,57.0682006267818
2018,57.0696557592641
2019,53.2845005754834
2020,47.688838985491
2021,54.6934107352302
2022,48.0066879280767
2023,52.432991226597
2024,48.8614119033088
2025,..
