Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11622808602.342
1991,24165490924.8349
1992,41633349650.8629
1993,63191581910.1313
1994,94202933476.1031
1995,130948212730.835
1996,174794973451.369
1997,226318274900
1998,265838901400
1999,271961149700
2000,276152265900
2001,278353052800
2002,289233255700
2003,339791593800
2004,392849675900
2005,425018448100
2006,475242288900
2007,558558125600
2008,651934418500
2009,738160788900
2010,841493831900
2011,972323702000
2012,1101488513300
2013,1256293128100
2014,1429541899800
2015,1576251491900
2016,1733770000000
2017,1864138000000.01
2018,2007729000000
2019,2193671000000.01
2020,2250204999999.99
2021,2645465000000
2022,2906436000000.01
2023,3027942000000.01
2024,3255688000000
2025,..
