Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.42439500556801
1981,12.9852797420932
1982,14.6513751661687
1983,22.369954732749
1984,27.6152543649779
1985,34.4734023718
1986,42.3087218214375
1987,46.8462154807847
1988,52.0285571524731
1989,58.5826620403952
1990,58.6659916173771
1991,57.5006556251243
1992,54.6301500236088
1993,54.3409255798032
1994,54.222794142362
1995,55.7749147273196
1996,53.4583464569397
1997,53.3922870524606
1998,51.8413004283363
1999,51.4167114811601
2000,52.6583670189852
2001,54.6215449137892
2002,55.8793539224923
2003,58.9521351919472
2004,61.4692962615865
2005,63.0510727444057
2006,65.6114883926427
2007,66.2196942911129
2008,68.7668875869984
2009,72.9116212972653
2010,72.0658356816332
2011,71.0128199462786
2012,70.1969490964438
2013,69.796627545757
2014,69.7075530408725
2015,69.1191644785112
2016,69.4169500654508
2017,70.8793770638166
2018,71.9978671276895
2019,72.6801998533272
2020,71.2045312813005
2021,69.0248057192586
2022,68.2325938868874
2023,68.3343837372841
2024,68.7518392551751
2025,..
