Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6980987954643
2001,37.2842373156182
2002,36.9324860837919
2003,36.5238217782245
2004,36.0342557734877
2005,35.58118199929
2006,35.0251286702426
2007,34.348715886432
2008,33.5820391260607
2009,32.7618774930713
2010,31.8956113597727
2011,31.029669685952
2012,30.2344006843525
2013,29.5004041747228
2014,28.8326847408887
2015,28.2171663656385
2016,27.5934288800108
2017,26.9647664246073
2018,26.4082464635394
2019,25.9600607996329
2020,25.7165505545299
2021,25.6960365545518
2022,26.0076692893017
2023,26.3089587904351
2024,26.6481565365302
2025,..
