Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.718
1991,78.993
1992,79.16
1993,79.284
1994,79.373
1995,79.494
1996,79.555
1997,79.577
1998,79.56
1999,79.501
2000,79.387
2001,79.37
2002,79.313
2003,79.171
2004,79.135
2005,79.082
2006,79.133
2007,79.242
2008,79.305
2009,79.652
2010,80.05
2011,80.322
2012,80.757
2013,81.08
2014,81.715
2015,82.122
2016,82.096
2017,82.111
2018,82.118
2019,82.133
2020,81.384
2021,81.194
2022,82.304
2023,82.412
2024,82.403
2025,..
