Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.12
1991,25.037
1992,25.981
1993,26.955
1994,27.958
1995,28.991
1996,30.05
1997,29.725
1998,29.399
1999,29.067
2000,28.732
2001,28.395
2002,28.059
2003,27.723
2004,27.394
2005,27.073
2006,26.755
2007,26.438
2008,26.125
2009,27.087
2010,28.077
2011,29.09
2012,27.808
2013,26.466
2014,25.14
2015,23.873
2016,22.591
2017,21.369
2018,20.172
2019,18.919
2020,17.373
2021,15.948
2022,14.594
2023,..
2024,..
