Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.4326069410815
1991,36.0478147179679
1992,37.4165554072096
1993,35.8050221565731
1994,34.835837506956
1995,38.1011097410604
1996,35.0570342205323
1997,34.6906636670416
1998,28.509301763711
1999,32.2052166415176
2000,31.3012895662368
2001,31.1367029217317
2002,31.2549329123915
2003,29.0506912442396
2004,30.2906043858085
2005,39.0957446808511
2006,29.3478260869565
2007,30.6297859040475
2008,29.009362730293
2009,28.3026995979322
2010,26.8173913043478
2011,25.9735277191636
2012,24.7127484953493
2013,21.513716525147
2014,20.488735080161
2015,16.1094415226647
2016,13.3404183913189
2017,13.8791235251625
2018,15.9624853458382
2019,19.6411659475955
2020,14.7516198704104
2021,14.7503551857114
2022,8.0217994072091
2023,..
2024,..
2025,..
