Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.886929385
1971,1.82911
1972,1.82911
1973,1.82911
1974,1.82911
1975,3.057503506
1976,3.540168367
1977,4.061434393
1978,4.332349127
1979,0.549692172
1980,1.658033928
1981,..
1982,4.268443808
1983,4.303366589
1984,5.421485765
1985,6.721045868
1986,8.42530963
1987,9.8858886
1988,11.36428206
1989,14.29081815
1990,16.7
1991,17.9
1992,19.8
1993,22.9
1994,24
1995,25.6
1996,27
1997,27.7
1998,29
1999,31
2000,33.1
2001,34
2002,34.7
2003,32.8
2004,30.5
2005,27.6
2006,25.4
2007,25.3
2008,25.4
2009,24
2010,22.5
2011,21.7
2012,23.5
2013,24.6
2014,23.4
2015,29.2
2016,19.1
2017,18.9
2018,4.1
2019,8.2
2020,9.41
2021,11.1
2022,..
2023,..
2024,..
