Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,5.41099056911256
2013,11.9183091003653
2014,8.59924321293883
2015,2.88481619321811
2016,4.81091413741403
2017,2.17541428575699
2018,1.99672127420404
2019,1.48126950289014
2020,7.84442746208672
2021,5.60493338672326
2022,-1.2272460668492
2023,0.287677121368451
2024,-0.452939458634175
2025,..
