Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.06
2001,37.64
2002,37.26
2003,36.82
2004,36.33
2005,35.84
2006,35.3
2007,34.6
2008,33.82
2009,32.99
2010,32.1
2011,31.23
2012,30.42
2013,29.67
2014,29
2015,28.37
2016,27.75
2017,27.1
2018,26.53
2019,26.08
2020,25.83
2021,25.82
2022,26.12
2023,26.43
2024,26.76
2025,..
