Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.82325983047485
2000,4.97533988952637
2001,5.00130987167358
2002,..
2003,4.62453985214233
2004,4.75216007232666
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,9.94038963317871
2018,10.3297004699707
2019,10.7218904495239
2020,11.4334602355957
2021,10.6198902130127
2022,11.0120296478272
2023,11.8444004058838
2024,12.3119602203369
2025,..
