Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.8100750064966
1991,..
1992,..
1993,..
1994,..
1995,47.611452850402
1996,..
1997,..
1998,..
1999,..
2000,47.9536472031582
2001,..
2002,..
2003,..
2004,..
2005,49.1007065796062
2006,..
2007,..
2008,..
2009,..
2010,50.2733271880777
2011,57.4439950798309
2012,42.7493418262213
2013,38.7389546166922
2014,29.9324661623639
2015,29.9411492390923
2016,14.4902097063867
2017,14.4896368676478
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
