Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,87.93498
1975,84.44688
1976,82.86587
1977,78.6958
1978,74.73763
1979,63.78209
1980,66.40387
1981,65.97978
1982,95.46742
1983,90.56726
1984,96.62821
1985,97.22946
1986,97.51108
1987,100.24594
1988,102.22618
1989,104.49856
1990,106.49274
1991,101.85138
1992,101.06539
1993,100.57629
1994,98.86604
1995,102.31638
1996,99.19922
1997,91.45132
1998,88.15291
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,106.51431
2008,..
2009,..
2010,..
2011,..
2012,105.30311
2013,101.37784
2014,104.96148
2015,97.08431
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
