Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103.2612
1971,103.22
1972,99.93449
1973,97.73941
1974,102.1431
1975,101.6794
1976,102.0583
1977,101.8064
1978,101.1747
1979,100.2157
1980,99.77969
1981,101.0329
1982,102.8542
1983,101.0898
1984,100.2464
1985,98.04741
1986,96.37931
1987,96.16734
1988,93.9598
1989,92.81024
1990,93.5742
1991,93.53002
1992,96.85239
1993,97.13251
1994,97.79267
1995,97.63408
1996,97.86325
1997,98.37818
1998,98.70733
1999,97.27799
2000,97.38706
2001,97.98221
2002,98.0662
2003,98.08449
2004,103.2499
2005,97.65951
2006,98.82674
2007,100.2536
2008,101.1062
2009,99.31195
2010,98.86913
2011,99.15723
2012,102.2632
2013,97.39994
2014,96.24125
2015,108.5637
2016,108.1314
2017,77.20791
2018,77.14012
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
