Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18881099
1991,19463523
1992,19901460
1993,20236410
1994,20818283
1995,21302160
1996,21746859
1997,22230614
1998,21862558
1999,22101554
2000,22567537
2001,22938753
2002,23347640
2003,23376928
2004,23859038
2005,23953153
2006,24205394
2007,24444660
2008,24606329
2009,24664943
2010,24998081
2011,25497708
2012,25940388
2013,26335094
2014,27115956
2015,27531028
2016,27791833
2017,28106594
2018,28257879
2019,28561856
2020,28369827
2021,28560792
2022,29201402
2023,29587631
2024,29713473
