Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.6097783171517
2001,69.6441929027924
2002,70.6850647008878
2003,71.7322099345552
2004,72.7857712556507
2005,74.3098285895233
2006,75.8467368538246
2007,77.3961596882357
2008,78.9568553921139
2009,80.5288592923225
2010,82.0193867825885
2011,83.6168007990939
2012,85.2235519245126
2013,86.8389174321863
2014,88.4618812272337
2015,90.0919952741528
2016,91.4552847898372
2017,92.6888468728397
2018,93.8240180351315
2019,94.0508533656427
2020,94.2745045362303
2021,94.4948554349009
2022,94.7117313632146
2023,94.834897749708
2024,94.8535459177809
2025,..
