Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.0559069926483
1992,-1.43614293041545
1993,2.87656009574286
1994,7.74063942554284
1995,4.30842879124638
1996,15.7719268250983
1997,12.1858437339716
1998,15.7548298854505
1999,17.1567789365704
2000,21.9182766284835
2001,26.4147717558557
2002,33.7365361600273
2003,32.5012822704736
2004,35.7368780988203
2005,33.6724226363481
2006,38.5578731407078
2007,48.5339374252009
2008,61.5575312019148
2009,63.5920670200034
2010,59.7025132501282
2011,54.0348777568815
2012,55.8001367755172
2013,58.5997606428449
2014,48.0552231150624
2015,55.120533424517
2016,35.8736536160027
2017,42.3277483330484
2018,40.8189434091298
2019,35.7838946828518
2020,31.2916737903915
2021,35.2239699093862
2022,38.4595657377329
2023,37.6303641648145
2024,40.7505556505386
2025,..
