Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.5
1971,3.5
1972,3.5
1973,3.5
1974,3.5
1975,3.5
1976,3.5
1977,3.5
1978,3.5
1979,3.5
1980,3.5
1981,3.5
1982,3.5
1983,3.5
1984,3.5
1985,3.5
1986,3.5
1987,3.5
1988,3.5
1989,3.5
1990,3.5
1991,3.5
1992,3.5
1993,3.5
1994,2.6743212
1995,2.6743212
1996,1.7
1997,1.8385185
1998,2.2196904
1999,2.27256965714286
2000,2.32544891428572
2001,2.37832817142858
2002,2.43120742857144
2003,2.48408668571429
2004,2.53696594285715
2005,2.58984520000001
2006,2.64272445714286
2007,2.69560371428572
2008,2.74848297142858
2009,2.80136222857144
2010,2.85424148571429
2011,2.90712074285715
2012,2.96
2013,2.55
2014,2.1
2015,2.69644909303094
2016,2.4448922446485
2017,2.29094323511871
2018,2.35908658498409
2019,2.42722993484945
2020,2.49537328471479
2021,2.72293184502268
2022,..
2023,..
2024,..
2025,..
