Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.51365387
2001,1.43060005
2002,1.27742219
2003,1.03922689
2004,1.92934799
2005,3.03782797
2006,5.85645962
2007,2.69763899
2008,2.4888041
2009,3.82744431
2010,3.24644613
2011,2.8612268
2012,2.17543125
2013,2.56596041
2014,3.17014694
2015,2.67032242
2016,3.64164376
2017,3.11478901
2018,3.63668633
2019,3.95930076
2020,5.42787266
2021,4.63837242
2022,4.6001029
2023,7.16891336
2024,..
2025,..
