Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.646380270996
2001,12.6319198098784
2002,12.7874195925187
2003,12.8928656909561
2004,12.8591697658393
2005,12.8484572920166
2006,12.946270224318
2007,13.1614780746752
2008,13.1230261558028
2009,12.8756192373561
2010,12.6247979633698
2011,12.560833447294
2012,12.6302600618007
2013,12.6206997349621
2014,12.5938747900218
2015,12.5454044451488
2016,12.4991962599111
2017,12.5146707624024
2018,12.5685770432411
2019,12.5660878909127
2020,12.282107887124
2021,..
2022,..
2023,..
2024,..
2025,..
