Year,Value
1960,26101663.4259752
1961,32618432.1655383
1962,30610519.6477239
1963,32650882.1445961
1964,40403677.005895
1965,40806173.5372314
1966,44773974.2010814
1967,43089266.5945851
1968,65799815.5423568
1969,51399886.5074055
1970,60397784.8485851
1971,60030793.1039366
1972,57429305.1610568
1973,77607287.9229855
1974,78051063.3886003
1975,80012173.7888853
1976,100096593.229893
1977,127861442.610841
1978,142999455.010829
1979,157199524.08792
1980,201027871.816561
1981,169417093.942378
1982,165958867.191733
1983,159064467.503475
1984,149211730.986615
1985,190340640.209863
1986,204099898.914805
1987,214306703.887828
1988,224453247.444129
1989,250535801.891474
1990,245892979.741471
1991,242234407.665641
1992,238129778.715737
1993,218665899.352471
1994,199169785.120117
1995,247850125.445452
1996,216376647.844288
1997,252105056.490783
1998,219168761.717854
1999,192136061.26759
2000,186767826.180021
2001,160016888.52944
2002,158999418.934245
2003,208312702.529568
2004,178103975.62981
2005,178779525.589052
2006,209279918.840122
2007,239933929.811439
2008,219347920.194474
2009,203464465.630003
2010,249093430.271024
2011,320053983.563233
2012,289922950.677384
2013,253274134.908027
2014,315975056.005751
2015,289437777.667248
2016,270501993.134169
2017,357682916.800674
2018,354024742.201165
2019,349974468.904547
2020,353021263.260214
2021,332868820.827631
2022,293074002.707976
2023,369034170.925932
2024,412917514.039995
2025,..
