Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,110.5972
1971,110.6106
1972,123.0835
1973,143.1272
1974,147.147
1975,131.1131
1976,144.504
1977,138.3779
1978,128.5112
1979,79.17
1980,37.2485
1981,32.3939
1982,51.8337
1983,56.0062
1984,50.1797
1985,51.7806
1986,45.8592
1987,53.2052
1988,53.7783
1989,65.778
1990,72.8816
1991,94.9466
1992,100.4821
1993,101.7121
1994,105.3938
1995,99.5446
1996,105.4591
1997,104.8667
1998,88.4807
1999,85.9501
2000,97.9838
2001,88.1015
2002,87.8103
2003,111.7509
2004,107.7457
2005,114.6475
2006,120.2612
2007,111.0638
2008,111.5284
2009,111.9291
2010,115.6217
2011,115.7247
2012,98.2962
2013,98.3579
2014,95.9306
2015,94.7159
2016,121.4692
2017,126.4413
2018,118.4346
2019,98.7575
2020,90.534
2021,102.7962
2022,108.4206
2023,123.1401
2024,132.9178
2025,..
