Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.2697906494141
1982,..
1983,..
1984,..
1985,..
1986,99.6089172363281
1987,..
1988,..
1989,97.8998336791992
1990,96.6113433837891
1991,94.2291870117188
1992,92.4310913085938
1993,90.1321411132812
1994,88.2439804077148
1995,..
1996,..
1997,87.2746963500977
1998,86.0138473510742
1999,89.5478210449219
2000,89.0767288208008
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.4432830810547
2007,..
2008,..
2009,..
2010,98.5237492649908
2011,98.8350532967319
2012,99.0180187395814
2013,97.6500312583517
2014,98.522388891969
2015,98.2120601574997
2016,97.0463003338151
2017,96.5061709309357
2018,96.1156212742477
2019,96.5371355057456
2020,91.9490206290752
2021,94.310522086739
2022,94.0433413378673
2023,95.2393054334066
2024,97.198884231219
2025,..
