Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.138
2003,3.935
2004,4.733
2005,..
2006,2.722
2007,..
2008,..
2009,..
2010,5.092
2011,4.79
2012,3.653
2013,3.937
2014,3.599
2015,2.905
2016,3.139
2017,3.056
2018,2.61
2019,2.626
2020,..
2021,2.83
2022,2.374
2023,2.563
2024,..
