Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.7165812511313
1991,5.1847025392328
1992,5.66659756131721
1993,8.10684159636021
1994,7.74856166967531
1995,11.1179090432586
1996,10.6468479718971
1997,10.1136804153901
1998,1.90257531931013
1999,2.75191080361565
2000,13.0415850904654
2001,23.6268314045495
2002,20.2621767791619
2003,21.8113636692648
2004,18.7848672272018
2005,15.384751249307
2006,25.5491555225991
2007,22.592298325054
2008,30.0514470934068
2009,18.630930613669
2010,14.7836491186156
2011,19.0673372740717
2012,17.2844522443221
2013,14.6803511298882
2014,10.3618681106859
2015,7.25480371959986
2016,6.72025279446491
2017,12.0271937236882
2018,18.6507971459477
2019,10.8569985159248
2020,9.08357795040879
2021,20.46516083278
2022,..
2023,..
2024,..
2025,..
