Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0056
1971,0.0056
1972,0.0061
1973,0.0058
1974,0.0072
1975,0.0077
1976,0.0079
1977,0.008
1978,0.0084
1979,0.0086
1980,0.0094
1981,0.0086
1982,0.0069
1983,0.0073
1984,0.0091
1985,0.0109
1986,0.0101
1987,0.0116
1988,0.0113
1989,0.0112
1990,0.0139
1991,0.0143
1992,0.0148
1993,0.0141
1994,0.0136
1995,0.0145
1996,0.016
1997,0.0108
1998,0.0164
1999,0.0158
2000,0.0156
2001,0.0149
2002,0.0144
2003,0.014
2004,0.0161
2005,0.0189
2006,0.0139
2007,0.0167
2008,0.0126
2009,0.0096
2010,0.0101
2011,0.0107
2012,0.0113
2013,0.0117
2014,0.0139
2015,0.0138
2016,0.0129
2017,0.0138
2018,0.0133
2019,0.014
2020,0.0138
2021,0.013
2022,0.0113
2023,0.0116
2024,0.0117
2025,..
