Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-17290000000
1973,-14400000000
1974,-1560000000
1975,-40420000000
1976,-63780000000
1977,-42760000000
1978,-41000000000
1979,-17500000000
1980,-50560000000
1981,-47750000000
1982,-104970000000
1983,-189160000000
1984,-163390000000
1985,-185610000000
1986,-209330000000
1987,-144140000000
1988,-156120000000
1989,-147900000000
1990,-218640000000
1991,-269130000000
1992,-288430000000
1993,-253530000000
1994,-203390000000
1995,-151170000000
1996,-111480000000
1997,-19820000000
1998,72560000000
1999,123930000000
2000,228970000000
2001,1479500000
2002,-310934000000
2003,-467242600000
2004,-467533600000
2005,-395954300000
2006,-290917900000
2007,-352985100000
2008,-774164600000
2009,-1475310700000
2010,-1503965800000
2011,-1395585300000
2012,-1187252800000
2013,-700606200000
2014,-651800900000
2015,-585082300000
2016,-720266200000
2017,-577416200000
2018,-987174600000
2019,-1154281700000
2020,-3066598200000
2021,-2997525600000
2022,-1149238700000
2023,-1979788300000
2024,-2057294300000
2025,..
