Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43996.1702764949
1991,43289.6345065857
1992,44104.3657639362
1993,44730.6155696486
1994,45989.2673947123
1995,46672.279918192
1996,47793.4147863193
1997,49324.9458992579
1998,50930.857125081
1999,52792.7989391864
2000,54395.987277729
2001,54414.2316035984
2002,54880.9996439937
2003,55882.5388019362
2004,57460.6504859454
2005,58901.3751306811
2006,59950.8137946185
2007,60574.8958792784
2008,60110.4620866898
2009,58016.8608830105
2010,59082.0189342079
2011,59602.1365029617
2012,60435.0747544924
2013,61242.503563919
2014,62295.5003475894
2015,63496.1568233449
2016,64079.9609791642
2017,65200.6650992325
2018,66672.0445796283
2019,67938.3944175251
2020,65982.81017052
2021,69833.4948761015
2022,71184.9572983194
2023,72394.124128493
2024,73461.8370679276
