Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30170
2001,45795
2002,52755
2003,41570
2004,27276
2005,20533
2006,23575
2007,37509
2008,54187
2009,61167
2010,50998
2011,41835
2012,32647
2013,22145
2014,16699
2015,19631
2016,23946
2017,51859
2018,78766
2019,97017
2020,85352
2021,63144
2022,113066
2023,197961
2024,292055
2025,..
