Year,Value
1960,8.49957729722699
1961,8.43942606007701
1962,8.33504306662737
1963,8.21471155403118
1964,8.09393054696346
1965,8.0784797329997
1966,8.19607927679328
1967,8.36420509420091
1968,8.55222968845449
1969,8.7118604769116
1970,8.82573765437696
1971,8.76388839269765
1972,8.44503012048193
1973,7.998491762704
1974,7.5708403971906
1975,7.19099971810051
1976,6.83842077527426
1977,6.52175005401711
1978,6.19351222588103
1979,5.93782426250334
1980,5.89309574971622
1981,5.8877504826441
1982,5.84373805828726
1983,5.84839678679787
1984,5.87632518464012
1985,5.9250620390912
1986,6.00013553119759
1987,6.0969696969697
1988,6.18755321999819
1989,6.23968762422815
1990,6.24934179592188
1991,6.22485790104557
1992,6.16140089521563
1993,6.07554563386854
1994,5.98950210759894
1995,5.916530078039
1996,5.8620405569221
1997,5.82263551825811
1998,5.79306163411332
1999,5.76596241971595
2000,5.73540394275133
2001,5.70416218600249
2002,5.67846600571889
2003,5.65463314135881
2004,5.62732293679422
2005,5.59573048699133
2006,5.56033237401708
2007,5.52410521718227
2008,5.48854753193306
2009,5.45700042214896
2010,5.43545723934435
2011,5.43042570523783
2012,5.45969611125418
2013,5.5185831218984
2014,5.61213256144456
2015,5.73552868385695
2016,5.85395870367838
2017,5.95803154709847
2018,6.04595307954572
2019,6.11521264923905
2020,6.15234479439602
2021,6.0886312522608
2022,6.09164361516966
2023,6.22699039233259
2024,6.32240473829283
2025,..
