Year,Value
1960,..
1961,98502229
1962,98502229
1963,98502229
1964,98502229
1965,98502229
1966,98502229
1967,98502229
1968,98502229
1969,98502229
1970,98502229
1971,98502229
1972,98502229
1973,98502229
1974,98502229
1975,98502229
1976,98502229
1977,98500109
1978,98500109
1979,98502149
1980,98502139
1981,98502139
1982,98502139
1983,98502139
1984,98502139
1985,98502139
1986,98502139
1987,98500799
1988,98500809
1989,98500809
1990,98501479
1991,98501509
1992,98501539
1993,98501629
1994,98494706
1995,98494706
1996,98494766
1997,98494756
1998,98467496
1999,98467496
2000,98462319
2001,98462323.2
2002,98462372.2
2003,98462435.7
2004,98496806.66
2005,98498703.003
2006,98498662.35
2007,98498629.577
2008,98498485.279
2009,98495956.8
2010,98495866.478
2011,98496115.019
2012,98515173.65
2013,98546052.508
2014,98544201.015
2015,98551678.605
2016,98552637.944
2017,98556123.218
2018,98555684.587
2019,98656768.439
2020,98652282.059
2021,98652474.11
2022,98647131.831
2023,..
2024,..
2025,..
