Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,19999.9995529652
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,19999.9995529652
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,29999.9993294477
1991,9999.99977648258
1992,29999.9993294477
1993,..
1994,59999.9986588955
1995,129999.995231628
1996,90000.0035762787
1997,170000.001788139
1998,70000.0002980232
1999,189999.997615814
2000,109999.999403954
2001,19999.9995529652
2002,79999.9982118607
2003,59999.9986588955
2004,70000.0002980232
2005,119999.997317791
2006,170000.001788139
2007,119999.997317791
2008,189999.997615814
2009,170000.001788139
2010,159999.996423721
2011,400000.005960464
2012,200000.002980232
2013,180000.007152557
2014,109999.999403954
2015,319999.992847443
2016,469999.998807907
2017,379999.995231628
2018,219021.007418633
2019,227426.007390022
2020,432913.988828659
2021,304186.999797821
2022,75337.0001912117
2023,24753.000587225
2024,..
2025,..
