Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48164135001.7215
2000,50130970489.9046
2001,50137823522.86
2002,52044161088.5002
2003,55989150913.9
2004,58832571574.7669
2005,62332871135.6442
2006,62605901341.3387
2007,63697825331.5557
2008,63700337184.2059
2009,60258796963.2972
2010,62373649237.0657
2011,62570669214.7191
2012,61196173341.6613
2013,59356606266.2908
2014,61037950920.9262
2015,61416426559.3479
2016,66519642480.4084
2017,68796431237.6184
2018,68341067807.3611
2019,67699282244.9231
2020,62690640435.9177
2021,68651797385.1872
2022,70569302571.0869
2023,73253327187.7719
2024,74363281326.5266
2025,..
