Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0198602406699322
1996,0.027368035018493
1997,0.0178195291815185
1998,0.00595280295942445
1999,0.0245114225787651
2000,0.0462293945531825
2001,0.027932952617252
2002,0.0246158649690204
2003,0.0230683030184434
2004,0.0224885889043192
2005,0.0375729585706165
2006,0.0298150598802193
2007,0.0519331771812052
2008,0.104253032464958
2009,0.0709039203172028
2010,0.0410121464400827
2011,0.0658151040070292
2012,0.0520121651564088
2013,0.0398922117138423
2014,0.0299660461211061
2015,0.0136446165022722
2016,0.00862196490392666
2017,0.00923649995277875
2018,0.0127635798638785
2019,0.0102511321031361
2020,0.00619089364526559
2021,0.0117069637364196
2022,..
2023,..
2024,..
2025,..
