Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0018
1973,0.0018
1974,0.0018
1975,0.002
1976,0.002
1977,0.002
1978,0.002
1979,0.0019
1980,0.0022
1981,0.0022
1982,0.0022
1983,0.0021
1984,0.002
1985,0.002
1986,0.0022
1987,0.0024
1988,0.0024
1989,0.0023
1990,0.0048
1991,0.0049
1992,0.0049
1993,0.0047
1994,0.0052
1995,0.0053
1996,0.0053
1997,0.0053
1998,0.0053
1999,0.0053
2000,0.0054
2001,0.0055
2002,0.0056
2003,0.0055
2004,0.0056
2005,0.0057
2006,0.0057
2007,0.0059
2008,0.0061
2009,0.006
2010,0.0062
2011,0.0085
2012,0.0085
2013,0.0064
2014,0.0068
2015,0.0061
2016,0.0059
2017,0.0067
2018,0.0062
2019,0.0062
2020,0.0057
2021,0.0086
2022,0.0064
2023,0.0073
2024,0.0074
2025,..
